travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.664970773594112,-0.7123200000000001"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.9226489218896173,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7439777511189636,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5306485953511425,-0.61992"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8479005207874322,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6736302926178989,-0.72216"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4763677659096671,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.8077204291876792,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5746227100800343,-0.6664533333333335"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5790529451819751,0.0"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.9088902046616415,0.0"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8830561410498703,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.45994129122312677,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.49279424059620724,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5767560434133676,-0.6685866666666667"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.7071293604305587,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.45353116775350283,-0.4554666666666667"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7844004500918905,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6215766251585537,-0.6539466666666667"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7139404941093547,-0.7912000000000002"
