travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6666666036008029,-0.7123200000000001"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.8833337400319881,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.733333573288315,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499998232368153,-0.61992"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8166669995436459,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6666667302751087,-0.72216"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833332697071573,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7833336036693848,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5999997206191346,-0.6664533333333335"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5833333418095423,0.0"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8833335192047184,0.0"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8500003019475272,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666666052344966,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4999999341798178,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5999997401058231,-0.6685866666666667"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.7000002078470942,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4666665166857826,-0.5477066666666668"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7666670189535686,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6166667115161191,-0.6539466666666667"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7166667844895255,-0.7912000000000002"
