travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1833333333333333,4,AV,0,0,0,37,-1.6266666666666667,,"0,0"
1.1833333333333333,0,AV,1,0,0,27,-1.6266666666666667,,"0,0"
1.2166666666666666,19,AV,1,0,0,30,-1.6933333333333331,,"0,0"
1.0166666666666666,8,AV,1,0,0,22,-1.2933333333333332,,"0,0"
0.6,14,AV,0,0,0,20,-0.45999999999999996,,"0,0"
1.0833333333333333,18,AV,1,0,0,26,-1.4266666666666665,,"0,0"
1.2,5,AV,1,0,0,28,-1.66,,"0,0"
0.6833333333333333,15,AV,0,0,0,29,-0.6266666666666667,,"0,0"
0.7666666666666667,17,AV,0,0,0,32,-0.7933333333333334,,"0,0"
1.2,11,AV,0,0,0,38,-1.66,,"0,0"
1.2333333333333334,1,Human,0,0,0,40,-1.2333333333333334,-0.8833333333333333,"-0.8833333333333336,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7333333333333338,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999999999999,-0.61992"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833333333333334,0.0"
1.1666666666666667,7,Human,0,0,0,36,-1.1666666666666667,-0.7833333333333333,"-0.7833333333333341,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5833333333333337,0.0"
1.2166666666666666,10,Human,0,0,0,39,-1.2166666666666666,-0.8833333333333333,"-0.8833333333333336,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4999999999999999,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.5477066666666668"
