travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.5609671594666668,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.7265853354666669,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.40144746666666675,-0.4293333333333334"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7341362944000002,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.4990954666666667,-0.47653333333333336"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4040317269333334,0.0"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.5573877333333334,-0.5270666666666668"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6780131072000002,0.0"
1.0166666666666666,8,Human,0,0,0,49,-1.0166666666666666,-1.0166666666666666,"-0.7753846186666667,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.4976021333333335,-0.49160000000000004"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.41811840000000006,-0.4612"
0.9333333333333333,11,Human,1,0,0,50,-0.9333333333333333,-0.9333333333333333,"-0.47848533333333343,-0.5618133333333334"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.46293546666666674,-0.4602666666666667"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.5140597333333334,-0.5009333333333333"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6516112981333334,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.7173246208000001,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.3776746666666667,-0.44066666666666676"
0.9666666666666667,17,Human,1,0,0,32,-0.9666666666666667,-0.9666666666666667,"-0.4746080000000001,-0.5707200000000001"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.4084874666666668,-0.4449333333333334"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7512605098666669,0.0"
