travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6474906431710483,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6742780273477726,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5428123702607496,-0.5867733333333335"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7223795122029006,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6486779587158892,-0.7130517333333334"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46525625321044967,0.0"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7452533607464098,-0.8105248000000002"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6983898876014542,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6902662372214429,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6387676668266075,-0.6812906666666667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5614400891791157,-0.625168"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6974027445686513,-0.7632484266666667"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6267510125256037,-0.6332373333333334"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6564596577609632,-0.6859306666666667"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6690721576765758,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.671036006251089,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4982481523989615,-0.5325333333333334"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6670193691040699,-0.7105941333333334"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5452042223099296,-0.6040906666666668"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7039699750023306,0.0"
