travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6498275583117706,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6516683733355214,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5495060698453468,-0.5867733333333335"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7015379083681904,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6343878079603328,-0.7130517333333334"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4665697437919741,0.0"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7341524713798386,-0.8105248000000002"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6843680118640861,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6682884168063852,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6337067778874004,-0.6812906666666667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5663074989966022,-0.625168"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6843001759114083,-0.7632484266666667"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.632880999691718,-0.6332373333333334"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6504439043012272,-0.6859306666666667"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6513106286957608,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6514455833421902,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4998796139495355,-0.5325333333333334"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6511695621392086,-0.7105941333333334"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5496704366665963,-0.6040906666666668"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6847514725504155,0.0"
