travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6499814842147149,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.658712473556173,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5499469646534816,-0.5867733333333335"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7001651316536407,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6334465566842692,-0.7130517333333334"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666562596522408,0.0"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7312879542780162,-0.8105248000000002"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6813110977612866,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6668408007619759,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6355067649703315,-0.6812906666666667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666281013317491,-0.625168"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6813038139313305,-0.7632484266666667"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.633272622139658,-0.6932565333333334"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6500476638614082,-0.6859306666666667"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6501407276846374,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6586885516627923,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.49998707364625916,-0.5325333333333334"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6586589141117969,-0.7105941333333334"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5499646134065269,-0.6040906666666668"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6856189382056305,0.0"
