travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6333333333333333,0,Human,0,0,0,12,-0.6333333333333333,-0.6333333333333333,"-0.6010818523136001,0.0"
0.7833333333333333,1,Human,0,0,0,35,-0.7833333333333333,-0.7833333333333333,"-0.7686783584256003,0.0"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.4482597120000001,-0.5168000000000001"
0.7666666666666667,3,Human,0,0,0,44,-0.7666666666666667,-0.7666666666666667,"-0.7606777827328002,0.0"
0.7666666666666667,4,Human,0,0,0,28,-0.7666666666666667,-0.7666666666666667,"-0.5900877653333334,-0.5745600000000001"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4345975775232001,0.0"
0.8,6,Human,0,0,0,40,-0.8,-0.8,"-0.631394816,-0.6383200000000001"
0.8166666666666667,7,Human,0,0,0,22,-0.8166666666666667,-0.8166666666666667,"-0.7227427108864002,0.0"
0.7166666666666667,8,Human,0,0,0,49,-0.7166666666666667,-0.7166666666666667,"-0.8341969247573335,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.5651320320000002,-0.59328"
0.9166666666666666,10,Human,1,0,0,10,-0.9166666666666666,-0.9166666666666666,"-0.4715957760000001,-0.5522933333333333"
0.7333333333333333,11,Human,0,0,0,50,-0.7333333333333333,-0.7333333333333333,"-0.6128972800000001,-0.6394506666666667"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.5242786986666668,-0.5582133333333335"
0.8,13,Human,0,0,0,20,-0.8,-0.8,"-0.6089982293333335,-0.6074133333333334"
0.7833333333333333,14,Human,0,0,0,25,-0.7833333333333333,-0.7833333333333333,"-0.6950916513109335,0.0"
0.7666666666666667,15,Human,0,0,0,30,-0.7666666666666667,-0.7666666666666667,"-0.7659368725162669,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.44270276266666675,-0.44066666666666676"
0.7833333333333333,17,Human,0,0,0,32,-0.7833333333333333,-0.7833333333333333,"-0.6204157866666669,-0.646576"
0.85,18,Human,1,0,0,8,-0.85,-0.85,"-0.46276531200000015,-0.5259466666666668"
0.7833333333333333,19,Human,0,0,0,38,-0.7833333333333333,-0.7833333333333333,"-0.7813120477184001,0.0"
