travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6333333333333333,0,Human,0,0,0,12,-0.6333333333333333,-0.6333333333333333,"-0.37829333333333337,0.0"
1.0833333333333333,1,Human,0,0,0,35,-1.0833333333333333,-1.0833333333333333,"-0.5514933333333334,0.0"
0.8666666666666667,2,Human,1,0,0,7,-0.8666666666666667,-0.8666666666666667,"-0.19800000000000004,-0.32000000000000006"
1.1666666666666667,3,Human,0,0,0,44,-1.1666666666666667,-1.1666666666666667,"-0.5727466666666666,0.0"
0.9833333333333333,4,Human,1,0,0,28,-0.9833333333333333,-0.9833333333333333,"-0.22800000000000004,-0.354"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.27552000000000004,0.0"
1.1,6,Human,1,0,0,40,-1.1,-1.1,"-0.264,-0.38800000000000007"
1.2,7,Human,0,0,0,22,-1.2,-1.2,"-0.57504,0.0"
1.1166666666666667,8,Human,0,0,0,49,-1.1166666666666667,-1.1166666666666667,"-0.5497333333333334,0.0"
1.0166666666666666,9,Human,1,0,0,18,-1.0166666666666666,-1.0166666666666666,"-0.22800000000000004,-0.3686666666666667"
0.95,10,Human,1,0,0,10,-0.95,-0.95,"-0.20400000000000001,-0.3473333333333333"
0.9833333333333333,11,Human,1,0,0,50,-0.9833333333333333,-0.9833333333333333,"-0.24600000000000005,-0.3486666666666667"
0.95,12,Human,1,0,0,15,-0.95,-0.95,"-0.22800000000000004,-0.342"
1.0333333333333334,13,Human,1,0,0,20,-1.0333333333333334,-1.0333333333333334,"-0.234,-0.37200000000000005"
1.1833333333333333,14,Human,0,0,0,25,-1.1833333333333333,-1.1833333333333333,"-0.5586933333333334,0.0"
1.1333333333333333,15,Human,0,0,0,30,-1.1333333333333333,-1.1333333333333333,"-0.5678933333333334,0.0"
0.5333333333333333,16,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.2506666666666667,-0.18333333333333335"
0.9666666666666667,17,Human,1,0,0,32,-0.9666666666666667,-0.9666666666666667,"-0.234,-0.3480000000000001"
0.9166666666666666,18,Human,1,0,0,8,-0.9166666666666666,-0.9166666666666666,"-0.19800000000000004,-0.33533333333333337"
1.2333333333333334,19,Human,0,0,0,38,-1.2333333333333334,-1.2333333333333334,"-0.5902400000000001,0.0"
