travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6423420506928963,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6907573262973205,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5322317614565514,-0.5867733333333335"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7474635178718075,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6509947470577665,-0.7130517333333334"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4623624263828012,0.0"
1.1166666666666667,6,Human,1,0,0,40,-1.1166666666666667,-1.1166666666666667,"-0.7530437034497366,-0.8105248000000002"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7042822904504004,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.7220201738121831,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.645750936360496,-0.6812906666666667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5539064677224504,-0.5522933333333333"
0.9833333333333333,11,Human,1,0,0,50,-0.9833333333333333,-0.9833333333333333,"-0.7096031023213228,-0.7632484266666667"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6132456843839625,-0.6332373333333334"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6655466443714289,-0.6859306666666667"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6790369395240552,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6850301297538925,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.49465378539722094,-0.5325333333333334"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6686056592938328,-0.7105941333333334"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5353644479673141,-0.6040906666666668"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7254780324371248,0.0"
