travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6404275633661204,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.7009466578716506,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5277897018206892,-0.5867733333333335"
0.8,3,Human,0,0,0,44,-0.8,-0.8,"-0.7593293973397593,0.0"
0.9666666666666667,4,Human,1,0,0,28,-0.9666666666666667,-0.9666666666666667,"-0.6554101004888747,-0.7130517333333334"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4612863663118348,0.0"
0.8333333333333334,6,Human,0,0,0,40,-0.8333333333333334,-0.8333333333333334,"-0.7530437034497366,-0.7339893333333335"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.709519529729667,0.0"
0.75,8,Human,0,0,0,49,-0.75,-0.75,"-0.7358585505985622,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6488553371172866,-0.6812906666666667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5507164179863964,-0.5522933333333333"
0.7666666666666667,11,Human,0,0,0,50,-0.7666666666666667,-0.7666666666666667,"-0.7096031023213228,-0.7082272000000001"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6082237721466198,-0.6332373333333334"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.669433305464286,-0.6859306666666667"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.686296174405069,0.0"
0.6333333333333333,15,Human,0,0,0,30,-0.6333333333333333,-0.6333333333333333,"-0.6937876621923657,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4933172317465261,-0.5325333333333334"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6732570741172909,-0.7105941333333334"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5317055599591426,-0.6040906666666668"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7360142072130726,0.0"
