travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6489721674428615,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6599442800016477,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5470559468588031,-0.5867733333333335"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7091666481983083,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6396184918900284,-0.7130517333333334"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4660889613150002,0.0"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7382157765617294,-0.8105248000000002"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6895004979615559,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.676333050765903,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6355592363321786,-0.6812906666666667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5645258605277659,-0.625168"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6890961641753197,-0.7632484266666667"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6306372147304874,-0.6332373333333334"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6526458758188906,-0.6859306666666667"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6578119557843255,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6586163481604461,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4992824432226146,-0.5325333333333334"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6569711335850271,-0.7105941333333334"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5480356494581472,-0.6040906666666668"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6917861017609549,0.0"
