travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6494737497307451,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6550914713608438,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5484926447917072,-0.5867733333333335"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7046933238775339,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6365513345143614,-0.7130517333333334"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4663708815266135,0.0"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7358331442662722,-0.8105248000000002"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6864909216229834,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6716158553254757,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6344729956687423,-0.6812906666666667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5655705739235495,-0.625168"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6862839027244305,-0.7632484266666667"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6319529206086764,-0.6332373333333334"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.651354688419272,-0.6859306666666667"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6539997213615747,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6544115702581484,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4996326109299787,-0.5325333333333334"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6535692203955339,-0.7105941333333334"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5489942525225714,-0.6040906666666668"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6876611507682757,0.0"
