travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6498620466494165,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6513346986684172,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5496048558762775,-0.5867733333333335"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7012303266945523,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.634176913034933,-0.7130517333333334"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46658912836691263,0.0"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7339886437705376,-0.8105248000000002"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6841610761579356,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6679640667784414,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6336320889765871,-0.6812906666666667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.566379332530615,-0.625168"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6841068073957934,-0.7632484266666667"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6329714664200411,-0.6332373333333334"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6503551234409818,-0.6859306666666667"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6510485029566087,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6511564666737522,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4999036911596284,-0.5325333333333334"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.650935649711367,-0.7105941333333334"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5497363493332771,-0.6040906666666668"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6844678447069991,0.0"
