travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.4326346666666667,0.0"
0.6833333333333333,1,Human,0,0,0,35,-0.6833333333333333,-0.6833333333333333,"-0.5778613333333334,0.0"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.26506666666666673,-0.32000000000000006"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.5948640000000001,0.0"
0.6833333333333333,4,Human,0,0,0,28,-0.6833333333333333,-0.6833333333333333,"-0.3190666666666667,-0.354"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.3137493333333334,0.0"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.35453333333333337,-0.38800000000000007"
0.7,7,Human,0,0,0,22,-0.7,-0.7,"-0.600032,0.0"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.5697866666666668,0.0"
0.6166666666666667,9,Human,0,0,0,18,-0.6166666666666667,-0.6166666666666667,"-0.3057333333333334,-0.3686666666666667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.27653333333333335,-0.3473333333333333"
0.65,11,Human,0,0,0,50,-0.65,-0.65,"-0.3268000000000001,-0.3486666666666667"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.3057333333333334,-0.342"
0.7,13,Human,0,0,0,20,-0.7,-0.7,"-0.32720000000000005,-0.37200000000000005"
0.6833333333333333,14,Human,0,0,0,25,-0.6833333333333333,-0.6833333333333333,"-0.5836213333333334,0.0"
0.7,15,Human,0,0,0,30,-0.7,-0.7,"-0.5943146666666667,0.0"
0.9166666666666666,16,Human,1,0,0,5,-0.9166666666666666,-0.9166666666666666,"-0.2506666666666667,-0.33000000000000007"
0.6833333333333333,17,Human,0,0,0,32,-0.6833333333333333,-0.6833333333333333,"-0.32386666666666675,-0.3480000000000001"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.2684000000000001,-0.33533333333333337"
0.7,19,Human,0,0,0,38,-0.7,-0.7,"-0.6121920000000001,0.0"
