travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6438736405543171,0.0"
0.7833333333333333,1,Human,0,0,0,35,-0.7833333333333333,-0.7833333333333333,"-0.7092725277045231,0.0"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5324520758319078,-0.5867733333333335"
0.7833333333333333,3,Human,0,0,0,44,-0.7833333333333333,-0.7833333333333333,"-0.7546374809641128,0.0"
0.75,4,Human,0,0,0,28,-0.75,-0.75,"-0.6707957976462132,-0.7130517333333334"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4632232744395743,0.0"
0.8,6,Human,0,0,0,40,-0.8,-0.8,"-0.7624349627597894,-0.8105248000000002"
0.7833333333333333,7,Human,0,0,0,22,-0.7833333333333333,-0.7833333333333333,"-0.720092499026987,0.0"
0.7333333333333333,8,Human,0,0,0,49,-0.7333333333333333,-0.7333333333333333,"-0.7242828057164132,0.0"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6466007490883968,-0.6812906666666667"
0.9166666666666666,10,Human,1,0,0,10,-0.9166666666666666,-0.9166666666666666,"-0.5539064677224504,-0.625168"
0.75,11,Human,0,0,0,50,-0.75,-0.75,"-0.7176824818570583,-0.7632484266666667"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6172632141738368,-0.6332373333333334"
0.6666666666666666,13,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6657706488304764,-0.6859306666666667"
0.7666666666666667,14,Human,0,0,0,25,-0.7666666666666667,-0.7666666666666667,"-0.6965628849525775,0.0"
0.7666666666666667,15,Human,0,0,0,30,-0.7666666666666667,-0.7666666666666667,"-0.7013574371364474,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4957230283177768,-0.5325333333333334"
0.7833333333333333,17,Human,0,0,0,32,-0.7833333333333333,-0.7833333333333333,"-0.6915511941017329,-0.7105941333333334"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5382915583738513,-0.6040906666666668"
0.7666666666666667,19,Human,0,0,0,38,-0.7666666666666667,-0.7666666666666667,"-0.7337157592830332,0.0"
