travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6460791299547629,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6879344177308948,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5387693285324211,-0.5867733333333335"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7349679878170322,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6573093104935765,-0.7130517333333334"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46446289564132753,0.0"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7519583761662652,-0.8105248000000002"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7068591993772718,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.7035409956585045,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6418244794165741,-0.6812906666666667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5585001393423683,-0.625168"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7053167883885174,-0.7632484266666667"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6230484570712557,-0.6332373333333334"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6600932152515049,-0.6859306666666667"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6798002463696496,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6828687597673264,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4972627381233772,-0.5325333333333334"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6765927642251092,-0.7105941333333334"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5425065973592649,-0.6040906666666668"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7155780859411415,0.0"
