travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6495789997845961,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6540731770886751,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5487941158333658,-0.5867733333333335"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7037546591020272,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6359077342781558,-0.7130517333333334"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4664300385546241,0.0"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7353331820796845,-0.8105248000000002"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6858594039650535,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6706260175937139,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6342450632016605,-0.6812906666666667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5657897924721729,-0.625168"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6856937888462111,-0.7632484266666667"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6322290031536079,-0.6332373333333334"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6510837507354177,-0.6859306666666667"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6531997770892598,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6535292562065188,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4997060887439829,-0.5325333333333334"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6528553763164271,-0.7105941333333334"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5491954020180572,-0.6040906666666668"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6867955872812873,0.0"
