travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6491777339542892,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6579554240013182,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5476447574870426,-0.5867733333333335"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7073333185586467,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6383614601786894,-0.7130517333333334"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4662045023853335,0.0"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7372392879160503,-0.8105248000000002"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6882670650359114,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6743997739460558,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6351140557324096,-0.6812906666666667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.564954021755546,-0.625168"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6879435980069225,-0.7632484266666667"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6311764384510566,-0.6332373333333334"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6521167006551125,-0.6859306666666667"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6562495646274604,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6568930785283569,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4994259545780917,-0.5325333333333334"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6555769068680217,-0.7105941333333334"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5484285195665178,-0.6040906666666668"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6900955480754306,0.0"
