travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6499999999940494,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6500000028000812,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5499999999829552,-0.5867733333333335"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7000000000530715,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6333333333697222,-0.7130517333333334"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.466666666663322,0.0"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7333333326759739,-0.8105248000000002"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6833333326834122,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6666666667226312,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6333333340318476,-0.6812906666666667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666542723,-0.625168"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6833333326810712,-0.7632484266666667"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6333333333138218,-0.6932565333333334"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6500000000153188,-0.6859306666666667"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6500000000452283,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6500000027923929,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.49999999999584577,-0.5325333333333334"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6500000027828678,-0.7105941333333334"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5499999999886274,-0.6040906666666668"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6833333340678988,0.0"
