travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.649999478826977,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6502452343291317,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5499985071877075,-0.5867733333333335"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7000046480428364,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6333365202873404,-0.7130517333333334"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666663737352524,0.0"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7332757610311376,-0.8105248000000002"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6832764124622791,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6666715681057088,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6333945099952742,-0.6812906666666667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.566665581148992,-0.625168"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6832762074406925,-0.7632484266666667"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.633331624465151,-0.6932565333333334"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.650001341618428,-0.6859306666666667"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6500039611321756,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6502445609876936,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.49999963615548837,-0.5325333333333334"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6502437267647959,-0.7105941333333334"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5499990039559428,-0.6040906666666668"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6833976673911537,0.0"
