travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6499710690854918,0.0"
0.7166666666666667,1,Human,0,0,0,35,-0.7166666666666667,-0.7166666666666667,"-0.6636132399315203,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5499171322710649,-0.5867733333333335"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7002580182088135,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6335102448191704,-0.7130517333333334"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46665040570662614,0.0"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7301374285594004,-0.8105248000000002"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6801735902520102,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6669387511905874,0.0"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6367293202661429,-0.6812906666666667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.566606408330858,-0.625168"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.6801622092677039,-0.7632484266666667"
0.9333333333333333,12,Human,1,0,0,15,-0.9333333333333333,-0.9333333333333333,"-0.6332384720932155,-0.6932565333333334"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6500744747834503,-0.6859306666666667"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6502198870072459,0.0"
0.7166666666666667,15,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.6635758619731128,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4999798025722798,-0.5325333333333334"
0.7166666666666667,17,Human,0,0,0,32,-0.7166666666666667,-0.7166666666666667,"-0.6635295532996827,-0.7105941333333334"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5499447084476982,-0.6040906666666668"
0.7,19,Human,0,0,0,38,-0.7,-0.7,"-0.6869045909462974,0.0"
