travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6313038346994538,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6974218578222341,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5152964090948268,-0.5168000000000001"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7507735625125508,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6209532820138667,-0.649648"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4561582675361356,0.0"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7067259833002666,-0.7339893333333335"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6941136648365891,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.7484216483044832,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6063580803072002,-0.6812906666666667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5355138372130135,-0.5522933333333333"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6812560592213336,-0.7082272000000001"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.5842912216405334,-0.6332373333333334"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6358723414016001,-0.6859306666666667"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6688076323015668,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6951581943861305,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4765310515882668,-0.5325333333333334"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6485489728853335,-0.7105941333333334"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5214149374361602,-0.5259466666666668"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7445589984630323,0.0"
