travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6249539083845632,0.0"
0.7166666666666667,1,Human,0,0,0,35,-0.7166666666666667,-0.7166666666666667,"-0.7240966528472407,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.4957756392106668,-0.5168000000000001"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7460003580925272,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6056561698133334,-0.649648"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4502472930252118,0.0"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.6834260155733334,-0.7339893333333335"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.7001776013071703,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.7652421588090882,0.0"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.5996142670506668,-0.59328"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5179903706453335,-0.5522933333333333"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.6509209258666668,-0.7082272000000001"
0.9333333333333333,12,Human,1,0,0,15,-0.9333333333333333,-0.9333333333333333,"-0.5608717004800001,-0.6332373333333334"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6237588667733335,-0.6859306666666667"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6752202588045314,0.0"
0.7166666666666667,15,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7205596787283287,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4633297681066668,-0.5325333333333334"
0.7166666666666667,17,Human,0,0,0,32,-0.7166666666666667,-0.7166666666666667,"-0.6481862161066668,-0.646576"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5053358397440002,-0.5259466666666668"
0.7,19,Human,0,0,0,38,-0.7,-0.7,"-0.7581651017651544,0.0"
