travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6499117098556266,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6508542071477871,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5497471077608177,-0.5867733333333335"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7007874090845135,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6338732243423572,-0.7130517333333334"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46661704215482414,0.0"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7337527320131441,-0.8105248000000002"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6838630887410789,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6674970027382024,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6335245369450159,-0.6812906666666667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5664827728195937,-0.625168"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6838283567333079,-0.7632484266666667"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6331017385088265,-0.6332373333333334"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6502272790022284,-0.6859306666666667"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6506710418922296,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6507401386712015,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.49993836234216216,-0.5325333333333334"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6505988158152749,-0.7105941333333334"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5498312635732974,-0.6040906666666668"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6840594206124795,0.0"
