travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.5930189820586668,0.0"
0.7,1,Human,0,0,0,35,-0.7,-0.7,"-0.7650146146986669,0.0"
0.8666666666666667,2,Human,1,0,0,7,-0.8666666666666667,-0.8666666666666667,"-0.4311579733333334,-0.5168000000000001"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7591805617493335,0.0"
0.7333333333333333,4,Human,0,0,0,28,-0.7333333333333333,-0.7333333333333333,"-0.54594304,-0.5745600000000001"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4265803052373334,0.0"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.58924352,-0.6383200000000001"
0.7666666666666667,7,Human,0,0,0,22,-0.7666666666666667,-0.7666666666666667,"-0.6992617219413335,0.0"
1.05,8,Human,0,0,0,49,-1.05,-1.05,"-0.8635794892800002,0.0"
0.75,9,Human,0,0,0,18,-0.75,-0.75,"-0.5480817066666668,-0.59328"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.4715957760000001,-0.4612"
0.95,11,Human,1,0,0,50,-0.95,-0.95,"-0.5827882666666668,-0.6394506666666667"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.4970150400000001,-0.5582133333333335"
0.75,13,Human,0,0,0,20,-0.75,-0.75,"-0.5612477866666667,-0.6074133333333334"
0.7333333333333333,14,Human,0,0,0,25,-0.7333333333333333,-0.7333333333333333,"-0.6730312308053334,0.0"
0.7333333333333333,15,Human,0,0,0,30,-0.7333333333333333,-0.7333333333333333,"-0.7657544239786669,0.0"
0.5333333333333333,16,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.42837845333333346,-0.44066666666666676"
0.95,17,Human,1,0,0,32,-0.95,-0.95,"-0.5796864000000002,-0.646576"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.46276531200000015,-0.4449333333333334"
0.7,19,Human,0,0,0,38,-0.7,-0.7,"-0.7808067263146669,0.0"
