travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.649663199827677,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6532585416709401,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5490352926666927,-0.5867733333333335"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7030037272816217,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6353928540891914,-0.7130517333333334"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4664773641770326,0.0"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7349332123304142,-0.8105248000000002"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6853541898387095,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6698341474083044,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6340627172279951,-0.6812906666666667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5659651673110717,-0.625168"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6852216977436356,-0.7632484266666667"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.632449869189553,-0.6332373333333334"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6508670005883341,-0.6859306666666667"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6525598216714079,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6528234049652151,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4997648709951864,-0.5325333333333334"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6522843010531417,-0.7105941333333334"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5493563216144458,-0.6040906666666668"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6861031364916966,0.0"
