travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6108654818508801,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.7449426867404803,0.0"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.46527443626666676,-0.5168000000000001"
0.8166666666666667,3,Human,0,0,0,44,-0.8166666666666667,-0.8166666666666667,"-0.7718755595195735,0.0"
0.95,4,Human,1,0,0,28,-0.95,-0.95,"-0.5900877653333334,-0.649648"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.44101139535189343,0.0"
0.85,6,Human,0,0,0,40,-0.85,-0.85,"-0.6751158528000001,-0.6383200000000001"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7148608353757869,0.0"
0.7666666666666667,8,Human,0,0,0,49,-0.7666666666666667,-0.7666666666666667,"-0.8206908731392002,0.0"
0.6166666666666667,9,Human,0,0,0,18,-0.6166666666666667,-0.6166666666666667,"-0.5754389589333335,-0.59328"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.4906099541333334,-0.5522933333333333"
0.7833333333333333,11,Human,0,0,0,50,-0.7833333333333333,-0.7833333333333333,"-0.6469844906666669,-0.6394506666666667"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.5427562922666668,-0.5582133333333335"
1.0,13,Human,1,0,0,20,-1.0,-1.0,"-0.6089982293333335,-0.6859306666666667"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.6894066543820802,0.0"
0.6333333333333333,15,Human,0,0,0,30,-0.6333333333333333,-0.6333333333333333,"-0.7394161646796802,0.0"
0.9,16,Human,1,0,0,5,-0.9,-0.9,"-0.44270276266666675,-0.5325333333333334"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6263326293333336,-0.646576"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.4802122496000002,-0.5259466666666668"
0.85,19,Human,0,0,0,38,-0.85,-0.85,"-0.7950496381747202,0.0"
