travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.5787737275733335,0.0"
1.0,1,Human,0,0,0,35,-1.0,-1.0,"-0.7812682683733336,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.4311579733333334,-0.4293333333333334"
0.9333333333333333,3,Human,0,0,0,44,-0.9333333333333333,-0.9333333333333333,"-0.7739757021866668,0.0"
0.9666666666666667,4,Human,1,0,0,28,-0.9666666666666667,-0.9666666666666667,"-0.4990954666666667,-0.5745600000000001"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.41655871488000007,0.0"
1.0833333333333333,6,Human,1,0,0,40,-1.0833333333333333,-1.0833333333333333,"-0.5573877333333334,-0.6383200000000001"
0.7,7,Human,0,0,0,22,-0.7,-0.7,"-0.6824104857600002,0.0"
0.9833333333333333,8,Human,0,0,0,49,-0.9833333333333333,-0.9833333333333333,"-0.8169743616000001,0.0"
1.0,9,Human,1,0,0,18,-1.0,-1.0,"-0.4976021333333335,-0.59328"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.4478280533333334,-0.4612"
1.0,11,Human,0,0,0,50,-1.0,-1.0,"-0.5827882666666668,-0.5618133333333334"
0.95,12,Human,1,0,0,15,-0.95,-0.95,"-0.46293546666666674,-0.5582133333333335"
1.0333333333333334,13,Human,1,0,0,20,-1.0333333333333334,-1.0333333333333334,"-0.5140597333333334,-0.6074133333333334"
0.6833333333333333,14,Human,0,0,0,25,-0.6833333333333333,-0.6833333333333333,"-0.6579557051733335,0.0"
1.0,15,Human,0,0,0,30,-1.0,-1.0,"-0.7738596966400002,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4021397333333334,-0.44066666666666676"
1.0,17,Human,0,0,0,32,-1.0,-1.0,"-0.5796864000000002,-0.5707200000000001"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.43678997333333347,-0.4449333333333334"
1.0,19,Human,0,0,0,38,-1.0,-1.0,"-0.8010084078933335,0.0"
