travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6499768552683935,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6608905919452163,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.549933705816852,-0.5867733333333335"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7002064145670508,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.633474862522003,-0.7130517333333334"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666536578986343,0.0"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.730776609514187,-0.8105248000000002"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6808055388682749,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6668843342858033,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6360501228795811,-0.6812906666666667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666184599980197,-0.625168"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6807964340808298,-0.7632484266666667"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6332574443412391,-0.6932565333333334"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6500595798267602,-0.6859306666666667"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6501759096057967,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6608606895784903,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.49998384205782387,-0.5325333333333334"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6608236426397461,-0.7105941333333334"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5499557667581586,-0.6040906666666668"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6861903394237047,0.0"
