travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6333333333333333,0,Human,0,0,0,12,-0.6333333333333333,-0.6333333333333333,"-0.6266297933743172,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.7092773222777926,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5066205113685335,-0.5168000000000001"
0.8333333333333334,3,Human,0,0,0,44,-0.8333333333333334,-0.8333333333333334,"-0.7634669531406884,0.0"
0.6666666666666666,4,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.617858269184,-0.649648"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.45353116775350283,0.0"
0.7666666666666667,6,Human,0,0,0,40,-0.7666666666666667,-0.7666666666666667,"-0.700074145792,-0.7339893333333335"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.696808747712403,0.0"
0.7833333333333333,8,Human,0,0,0,49,-0.7833333333333333,-0.7833333333333333,"-0.7688603937139373,0.0"
1.0333333333333334,9,Human,1,0,0,18,-1.0333333333333334,-1.0333333333333334,"-0.5996142670506668,-0.6812906666666667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5277256298496001,-0.5522933333333333"
0.8,11,Human,0,0,0,50,-0.8,-0.8,"-0.6807367406933336,-0.7082272000000001"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.5720306937173334,-0.6332373333333334"
0.6666666666666666,13,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6323404267520001,-0.6859306666666667"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.6735095403769584,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.706447742982663,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.47066381448533345,-0.5325333333333334"
0.9666666666666667,17,Human,1,0,0,32,-0.9666666666666667,-0.9666666666666667,"-0.6481862161066668,-0.7105941333333334"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5142686717952002,-0.5259466666666668"
0.7666666666666667,19,Human,0,0,0,38,-0.7666666666666667,-0.7666666666666667,"-0.7598654147454569,0.0"
