travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6499293678845013,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6506833657182297,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5497976862086542,-0.5867733333333335"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7006299272676109,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6337652461405524,-0.7130517333333334"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46662696705719264,0.0"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7336688522771819,-0.8105248000000002"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6837571376595298,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6673309355238953,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6334862962226794,-0.6812906666666667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5665195515890082,-0.625168"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6837293520533131,-0.7632484266666667"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6331480574737279,-0.6332373333333334"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6501818232017827,-0.6859306666666667"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6505368335137837,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6505921109369612,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4999506898737297,-0.5325333333333334"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.65047905265222,-0.7105941333333334"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5498650108586379,-0.6040906666666668"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6839142031566503,0.0"
