travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1166666666666667,0,AV,1,0,0,27,-1.02,,"0,0"
1.1,2,AV,1,0,0,31,-0.9866666666666668,,"0,0"
1.3,4,AV,1,0,0,37,-1.3866666666666667,,"0,0"
0.8833333333333333,6,AV,1,0,0,9,-0.5533333333333332,,"0,0"
0.9166666666666666,8,AV,1,0,0,22,-0.6199999999999999,,"0,0"
1.3166666666666667,10,AV,1,0,0,39,-1.42,,"0,0"
0.8833333333333333,12,AV,1,0,0,2,-0.5533333333333332,,"0,0"
1.0166666666666666,14,AV,0,0,0,20,-0.8199999999999998,,"0,0"
0.4666666666666667,16,AV,0,0,0,16,0.28,,"0,0"
0.9666666666666667,18,AV,0,0,0,26,-0.72,,"0,0"
1.5,1,Human,0,0,0,40,-1.5,-0.8833333333333333,"-0.8833333333333336,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999999999999,0.0"
0.9833333333333333,5,Human,0,0,0,28,-0.9833333333333333,-0.6666666666666666,"-0.6666666666666669,-0.6768000000000001"
1.5166666666666666,7,Human,0,0,0,36,-1.5166666666666666,-0.7833333333333333,"-0.7833333333333341,-0.8194560000000001"
0.95,9,Human,0,0,0,25,-0.95,-0.5833333333333334,"-0.5833333333333333,-0.6014133333333334"
1.5166666666666666,11,Human,0,0,0,38,-1.5166666666666666,-0.85,"-0.8500000000000006,0.0"
0.5166666666666667,13,Human,0,0,0,18,-0.5166666666666667,-0.5,"-0.4999999999999999,0.0"
1.5166666666666666,15,Human,0,0,0,29,-1.5166666666666666,-0.7,"-0.7,-0.7400106666666668"
1.55,17,Human,0,0,0,32,-1.55,-0.7666666666666667,"-0.766666666666667,0.0"
1.5333333333333334,19,Human,0,0,0,30,-1.5333333333333334,-0.7166666666666667,"-0.7166666666666665,0.0"
