travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1333333333333333,0,AV,1,0,0,27,-1.455,,"0,0"
0.75,2,AV,0,0,0,31,-0.6883333333333335,,"0,0"
1.0666666666666667,4,AV,0,0,0,37,-1.3216666666666668,,"0,0"
0.8833333333333333,6,AV,1,0,0,9,-0.9550000000000001,,"0,0"
1.0333333333333334,8,AV,1,0,0,22,-1.2550000000000003,,"0,0"
1.3166666666666667,10,AV,1,0,0,39,-1.8216666666666668,,"0,0"
0.8833333333333333,12,AV,1,0,0,2,-0.9550000000000001,,"0,0"
1.0333333333333334,14,AV,1,0,0,20,-1.2550000000000003,,"0,0"
0.4666666666666667,16,AV,0,0,0,16,-0.12166666666666681,,"0,0"
1.0333333333333334,18,AV,1,0,0,26,-1.2550000000000003,,"0,0"
1.1,1,Human,0,0,0,40,-1.1,-0.8833333333333333,"-0.8833333333333336,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999999999999,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6666666666666669,-0.6768000000000001"
1.05,7,Human,0,0,0,36,-1.05,-0.7833333333333333,"-0.7833333333333341,-0.8194560000000001"
0.6666666666666666,9,Human,0,0,0,25,-0.6666666666666666,-0.5833333333333334,"-0.5833333333333333,-0.6014133333333334"
1.1,11,Human,0,0,0,38,-1.1,-0.85,"-0.8500000000000006,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4999999999999999,0.0"
0.6833333333333333,15,Human,0,0,0,29,-0.6833333333333333,-0.7,"-0.7,-0.7400106666666668"
1.0833333333333333,17,Human,0,0,0,32,-1.0833333333333333,-0.7666666666666667,"-0.766666666666667,0.0"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7166666666666665,0.0"
