travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6463023782843734,-0.6686666666666667"
1.0,1,Human,0,0,0,40,-1.0,-1.0,"-0.9902249376175098,0.0"
1.0833333333333333,2,Human,1,0,0,31,-1.0833333333333333,-1.0833333333333333,"-0.7618617204736002,-0.8136074666666667"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.540092080819785,0.0"
0.8333333333333334,4,Human,0,0,0,37,-0.8333333333333334,-0.8333333333333334,"-0.8831493016962819,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6554232148241067,-0.6768000000000001"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4746263740537505,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.8007223264187735,-0.8194560000000001"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5717693398493868,-0.6334986666666667"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5691273792580268,-0.6014133333333334"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.9570783848131769,0.0"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.9196993168248628,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4461424496148481,-0.5215200000000001"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.49113940229562925,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5925491825659697,0.0"
0.6833333333333333,15,Human,0,0,0,29,-0.6833333333333333,-0.6833333333333333,"-0.6699056433425068,-0.7400106666666668"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4461424496148481,-0.5138400000000001"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.8245918315024835,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.5941418586193922,-0.6124266666666668"
0.7,19,Human,0,0,0,30,-0.7,-0.7,"-0.7119229305775807,0.0"
