travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1166666666666667,0,Human,1,0,0,27,-1.1166666666666667,-1.1166666666666667,"-0.5584654933333334,-0.6686666666666667"
1.0666666666666667,1,Human,0,0,0,40,-1.0666666666666667,-1.0666666666666667,"-0.9582677368832003,0.0"
0.7666666666666667,2,Human,0,0,0,31,-0.7666666666666667,-0.7666666666666667,"-0.629545216,-0.6660533333333334"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5122042877952001,0.0"
1.0333333333333334,4,Human,0,0,0,37,-1.0333333333333334,-1.0333333333333334,"-0.8593199476736002,0.0"
1.1333333333333333,5,Human,1,0,0,28,-1.1333333333333333,-1.1333333333333333,"-0.56843776,-0.6768000000000001"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.45011891957760014,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.664199808,-0.7243200000000001"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5040812373333334,-0.5543733333333334"
0.6,9,Human,0,0,0,25,-0.6,-0.6,"-0.5152406186666668,-0.49760000000000004"
1.0666666666666667,10,Human,0,0,0,39,-1.0666666666666667,-1.0666666666666667,"-0.9498209056085336,0.0"
1.05,11,Human,0,0,0,38,-1.05,-1.05,"-0.9299442933077335,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4040317269333334,-0.4310666666666667"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.46619950216533346,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5618117621077334,0.0"
0.6833333333333333,15,Human,0,0,0,29,-0.6833333333333333,-0.6833333333333333,"-0.5857797546666668,-0.6583466666666667"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4040317269333334,-0.4214666666666667"
0.8,17,Human,0,0,0,32,-0.8,-0.8,"-0.7437045981184002,0.0"
1.0333333333333334,18,Human,1,0,0,26,-1.0333333333333334,-1.0333333333333334,"-0.5227986346666669,-0.6124266666666668"
0.7333333333333333,19,Human,0,0,0,30,-0.7333333333333333,-0.7333333333333333,"-0.6742584123392001,0.0"
