travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1166666666666667,0,Human,1,0,0,27,-1.1166666666666667,-1.1166666666666667,"-0.4576800000000001,-0.5566666666666668"
1.0833333333333333,1,Human,0,0,0,40,-1.0833333333333333,-1.0833333333333333,"-0.9022812586666669,0.0"
0.75,2,Human,0,0,0,31,-0.75,-0.75,"-0.5134346666666667,-0.5617333333333334"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.4577253120000001,0.0"
1.0333333333333334,4,Human,0,0,0,37,-1.0333333333333334,-1.0333333333333334,"-0.7967772160000002,0.0"
1.1333333333333333,5,Human,1,0,0,28,-1.1333333333333333,-1.1333333333333333,"-0.46648,-0.5626666666666668"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4022434560000001,0.0"
0.85,7,Human,0,0,0,36,-0.85,-0.85,"-0.5506506666666667,-0.5970666666666666"
0.5833333333333334,8,Human,0,0,0,22,-0.5833333333333334,-0.5833333333333334,"-0.40432533333333337,-0.4554666666666667"
1.0,9,Human,1,0,0,25,-1.0,-1.0,"-0.39645333333333344,-0.49760000000000004"
1.0666666666666667,10,Human,0,0,0,39,-1.0666666666666667,-1.0666666666666667,"-0.8910341120000003,0.0"
1.05,11,Human,0,0,0,38,-1.05,-1.05,"-0.8759056640000003,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.34433280000000005,-0.318"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.41747925333333347,0.0"
0.5833333333333334,14,Human,0,0,0,20,-0.5833333333333334,-0.5833333333333334,"-0.4984336640000001,0.0"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.48342399999999996,-0.5562666666666667"
0.8833333333333333,16,Human,1,0,0,16,-0.8833333333333333,-0.8833333333333333,"-0.3137493333333334,-0.4214666666666667"
0.8,17,Human,0,0,0,32,-0.8,-0.8,"-0.6664663040000002,0.0"
0.5833333333333334,18,Human,0,0,0,26,-0.5833333333333334,-0.5833333333333334,"-0.42499733333333345,-0.5072000000000001"
0.7333333333333333,19,Human,0,0,0,30,-0.7333333333333333,-0.7333333333333333,"-0.6073366186666667,0.0"
