travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1166666666666667,0,AV,1,0,0,27,-1.4983333333333335,,"0,0"
0.8,2,AV,0,0,0,31,-0.8650000000000001,,"0,0"
0.8666666666666667,4,AV,0,0,0,37,-0.9983333333333334,,"0,0"
0.48333333333333334,6,AV,0,0,0,9,-0.2316666666666667,,"0,0"
0.9333333333333333,8,AV,1,0,0,22,-1.1316666666666668,,"0,0"
0.9833333333333333,10,AV,0,0,0,39,-1.2316666666666665,,"0,0"
0.8833333333333333,12,AV,1,0,0,2,-1.0316666666666667,,"0,0"
0.6333333333333333,14,AV,0,0,0,20,-0.5316666666666666,,"0,0"
0.4666666666666667,16,AV,0,0,0,16,-0.19833333333333336,,"0,0"
0.6,18,AV,0,0,0,26,-0.46499999999999997,,"0,0"
1.0,1,Human,0,0,0,40,-1.0,-0.8833333333333333,"-0.8833333333333336,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999999999999,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6666666666666669,-0.6768000000000001"
0.8166666666666667,7,Human,0,0,0,36,-0.8166666666666667,-0.7833333333333333,"-0.7833333333333341,-0.8194560000000001"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5833333333333333,-0.6014133333333334"
0.9666666666666667,11,Human,0,0,0,38,-0.9666666666666667,-0.85,"-0.8500000000000006,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4999999999999999,0.0"
0.7166666666666667,15,Human,0,0,0,29,-0.7166666666666667,-0.7,"-0.7,-0.7400106666666668"
0.8333333333333334,17,Human,0,0,0,32,-0.8333333333333334,-0.7666666666666667,"-0.766666666666667,0.0"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7166666666666665,0.0"
