travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.5355818666666667,-0.5566666666666668"
0.9,1,Human,0,0,0,40,-0.9,-0.9,"-0.9014600055466669,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.5952648533333333,-0.5617333333333334"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.49094419968000014,0.0"
0.8333333333333334,4,Human,0,0,0,37,-0.8333333333333334,-0.8333333333333334,"-0.8072707515733335,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.5438805333333333,-0.5626666666666668"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4314358118400001,0.0"
1.2333333333333334,7,Human,1,0,0,36,-1.2333333333333334,-1.2333333333333334,"-0.5971872,-0.7243200000000001"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.48010154666666677,-0.4554666666666667"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.47173013333333347,-0.49760000000000004"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8882618316800003,0.0"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8665796249600003,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.36879957333333335,-0.4310666666666667"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.44718672213333344,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5403308782933334,0.0"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.56139136,-0.5562666666666667"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.36879957333333335,-0.4214666666666667"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7078717678933335,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.4993316266666668,-0.5072000000000001"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.6493621026133334,0.0"
