travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.2666666666666666,0,AV,0,0,0,27,-1.393333333333333,,"0,0"
1.1,2,AV,1,0,0,31,-1.06,,"0,0"
1.4166666666666667,4,AV,0,0,0,37,-1.6933333333333334,,"0,0"
0.9,6,AV,1,0,0,9,-0.6599999999999999,,"0,0"
0.9333333333333333,8,AV,0,0,0,22,-0.7266666666666666,,"0,0"
1.3,10,AV,1,0,0,39,-1.46,,"0,0"
0.8833333333333333,12,AV,1,0,0,2,-0.6266666666666665,,"0,0"
0.9333333333333333,14,AV,0,0,0,20,-0.7266666666666666,,"0,0"
0.8666666666666667,16,AV,1,0,0,16,-0.5933333333333333,,"0,0"
1.0,18,AV,1,0,0,26,-0.8599999999999999,,"0,0"
1.4166666666666667,1,Human,0,0,0,40,-1.4166666666666667,-0.8833333333333333,"-0.8833333333333336,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999999999999,0.0"
1.2833333333333334,5,Human,0,0,0,28,-1.2833333333333334,-0.6666666666666666,"-0.6666666666666669,-0.6768000000000001"
1.4,7,Human,0,0,0,36,-1.4,-0.7833333333333333,"-0.7833333333333341,-0.8194560000000001"
0.9166666666666666,9,Human,0,0,0,25,-0.9166666666666666,-0.5833333333333334,"-0.5833333333333333,-0.6014133333333334"
1.4333333333333333,11,Human,0,0,0,38,-1.4333333333333333,-0.85,"-0.8500000000000006,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4999999999999999,0.0"
1.3,15,Human,0,0,0,29,-1.3,-0.7,"-0.7,-0.7400106666666668"
1.3,17,Human,0,0,0,32,-1.3,-0.7666666666666667,"-0.766666666666667,0.0"
1.3,19,Human,0,0,0,30,-1.3,-0.7166666666666667,"-0.7166666666666665,0.0"
