travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,27,-0.65,-0.65,"-0.4576800000000001,-0.4166666666666667"
1.2833333333333334,1,Human,0,0,0,40,-1.2833333333333334,-1.2833333333333334,"-0.8570182400000002,0.0"
1.0833333333333333,2,Human,1,0,0,31,-1.0833333333333333,-1.0833333333333333,"-0.4542933333333334,-0.5617333333333334"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.43465664000000015,0.0"
0.85,4,Human,0,0,0,37,-0.85,-0.85,"-0.7376381866666668,0.0"
0.6833333333333333,5,Human,0,0,0,28,-0.6833333333333333,-0.6833333333333333,"-0.46648,-0.42000000000000004"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.38197098666666673,0.0"
1.2333333333333334,7,Human,1,0,0,36,-1.2333333333333334,-1.2333333333333334,"-0.47581333333333337,-0.5970666666666666"
0.9333333333333333,8,Human,1,0,0,22,-0.9333333333333333,-0.9333333333333333,"-0.3595733333333333,-0.4554666666666667"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.39645333333333344,-0.37200000000000005"
1.25,10,Human,0,0,0,39,-1.25,-1.25,"-0.8471259733333335,0.0"
1.25,11,Human,0,0,0,38,-1.25,-1.25,"-0.8323820800000001,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.3137493333333334,-0.318"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.39684906666666675,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.47720874666666674,0.0"
1.0666666666666667,15,Human,1,0,0,29,-1.0666666666666667,-1.0666666666666667,"-0.42928,-0.5562666666666667"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.3137493333333334,-0.30600000000000005"
0.8,17,Human,0,0,0,32,-0.8,-0.8,"-0.6330828800000001,0.0"
1.0,18,Human,1,0,0,26,-1.0,-1.0,"-0.3854133333333334,-0.5072000000000001"
0.7,19,Human,0,0,0,30,-0.7,-0.7,"-0.57583744,0.0"
