travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.15,0,Human,1,0,0,27,-1.15,-1.15,"-0.24,-0.4166666666666667"
1.2833333333333334,1,Human,0,0,0,40,-1.2833333333333334,-1.2833333333333334,"-0.6548533333333334,0.0"
1.1833333333333333,2,Human,1,0,0,31,-1.1833333333333333,-1.1833333333333333,"-0.264,-0.43133333333333335"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.3247200000000001,0.0"
1.25,4,Human,0,0,0,37,-1.25,-1.25,"-0.6242933333333334,0.0"
1.1666666666666667,5,Human,1,0,0,28,-1.1666666666666667,-1.1666666666666667,"-0.24,-0.42000000000000004"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.28536000000000006,0.0"
1.2166666666666666,7,Human,1,0,0,36,-1.2166666666666666,-1.2166666666666666,"-0.28200000000000003,-0.43799999999999994"
0.9333333333333333,8,Human,1,0,0,22,-0.9333333333333333,-0.9333333333333333,"-0.216,-0.336"
1.0333333333333334,9,Human,1,0,0,25,-1.0333333333333334,-1.0333333333333334,"-0.21000000000000002,-0.37200000000000005"
1.2833333333333334,10,Human,0,0,0,39,-1.2833333333333334,-1.2833333333333334,"-0.6527200000000001,0.0"
1.2666666666666666,11,Human,0,0,0,38,-1.2666666666666666,-1.2666666666666666,"-0.6385066666666668,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.22773333333333334,-0.17666666666666667"
0.5166666666666667,13,Human,0,0,0,18,-0.5166666666666667,-0.5166666666666667,"-0.2985333333333334,0.0"
0.5666666666666667,14,Human,0,0,0,20,-0.5666666666666667,-0.5666666666666667,"-0.35184000000000004,0.0"
1.1833333333333333,15,Human,1,0,0,29,-1.1833333333333333,-1.1833333333333333,"-0.252,-0.4286666666666667"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.22773333333333334,-0.17"
0.8,17,Human,0,0,0,32,-0.8,-0.8,"-0.46357333333333345,0.0"
1.0666666666666667,18,Human,1,0,0,26,-1.0666666666666667,-1.0666666666666667,"-0.22200000000000003,-0.384"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.42312000000000005,0.0"
