travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6665300593878185,-0.6686666666666667"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.8839566333592893,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.733419555092848,-0.8136074666666667"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499700551517112,0.0"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8173179580645121,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.666707745412371,-0.6768000000000001"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.483307018163625,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7839113082966556,-0.8194560000000001"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.599914678065098,-0.6334986666666667"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5832903984716488,-0.6014133333333334"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8838564540504984,0.0"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8505859532282456,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666046360268635,-0.5215200000000001"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.49997322048664505,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.599977481286067,0.0"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.6999090453880303,-0.7400106666666668"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4666046360268635,-0.5138400000000001"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7668417347351055,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6165815703478223,-0.6932746666666668"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7166523296040678,0.0"
