travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,27,-0.65,-0.65,"-0.6412113061888002,-0.6686666666666667"
1.15,1,Human,0,0,0,40,-1.15,-1.15,"-0.9877811720218873,0.0"
1.0666666666666667,2,Human,0,0,0,31,-1.0666666666666667,-1.0666666666666667,"-0.7618617204736002,-0.7461760000000001"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5376151010247312,0.0"
1.0833333333333333,4,Human,0,0,0,37,-1.0833333333333333,-1.0833333333333333,"-0.8956032937870189,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6526123518634668,-0.6768000000000001"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4724496342338548,0.0"
1.0666666666666667,7,Human,0,0,0,36,-1.0666666666666667,-1.0666666666666667,"-0.8050695746901335,-0.8194560000000001"
0.95,8,Human,1,0,0,22,-0.95,-0.95,"-0.5647116748117335,-0.6334986666666667"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5655758907392001,-0.6014133333333334"
1.1333333333333333,10,Human,0,0,0,39,-1.1333333333333333,-1.1333333333333333,"-0.9755146476831378,0.0"
1.1166666666666667,11,Human,0,0,0,38,-1.1166666666666667,-1.1166666666666667,"-0.9371241460310784,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.44101139535189343,-0.5215200000000001"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.48892425286953656,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5906864782074621,0.0"
1.0666666666666667,15,Human,1,0,0,29,-1.0666666666666667,-1.0666666666666667,"-0.6665487208448001,-0.7400106666666668"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.44101139535189343,-0.5138400000000001"
1.0833333333333333,17,Human,0,0,0,32,-1.0833333333333333,-1.0833333333333333,"-0.8390731227114376,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.5885106566075735,-0.6124266666666668"
0.7,19,Human,0,0,0,30,-0.7,-0.7,"-0.7149036632219758,0.0"
