travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1666666666666667,0,Human,1,0,0,27,-1.1666666666666667,-1.1666666666666667,"-0.13333333333333333,-0.23333333333333336"
1.3,1,Human,0,0,0,40,-1.3,-1.3,"-0.4013333333333333,0.0"
1.2166666666666666,2,Human,1,0,0,31,-1.2166666666666666,-1.2166666666666666,"-0.14666666666666667,-0.24333333333333332"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.19800000000000004,0.0"
1.25,4,Human,0,0,0,37,-1.25,-1.25,"-0.3806666666666667,0.0"
1.1666666666666667,5,Human,1,0,0,28,-1.1666666666666667,-1.1666666666666667,"-0.13333333333333333,-0.23333333333333336"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.17400000000000004,0.0"
1.2166666666666666,7,Human,1,0,0,36,-1.2166666666666666,-1.2166666666666666,"-0.15666666666666668,-0.24333333333333332"
0.9333333333333333,8,Human,1,0,0,22,-0.9333333333333333,-0.9333333333333333,"-0.12,-0.18666666666666668"
1.0333333333333334,9,Human,1,0,0,25,-1.0333333333333334,-1.0333333333333334,"-0.11666666666666668,-0.2066666666666667"
1.2833333333333334,10,Human,0,0,0,39,-1.2833333333333334,-1.2833333333333334,"-0.398,0.0"
1.2666666666666666,11,Human,0,0,0,38,-1.2666666666666666,-1.2666666666666666,"-0.38933333333333336,0.0"
0.8833333333333333,12,Human,1,0,0,2,-0.8833333333333333,-0.8833333333333333,"-0.09333333333333334,-0.17666666666666667"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.18000000000000002,0.0"
0.6333333333333333,14,Human,0,0,0,20,-0.6333333333333333,-0.6333333333333333,"-0.22266666666666668,0.0"
1.2,15,Human,1,0,0,29,-1.2,-1.2,"-0.13999999999999999,-0.24"
0.85,16,Human,1,0,0,16,-0.85,-0.85,"-0.09333333333333334,-0.17"
0.8,17,Human,0,0,0,32,-0.8,-0.8,"-0.28266666666666673,0.0"
1.0666666666666667,18,Human,1,0,0,26,-1.0666666666666667,-1.0666666666666667,"-0.12333333333333335,-0.21333333333333335"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.258,0.0"
