travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.5967094784000001,0.0"
1.2166666666666666,1,Human,1,0,0,40,-1.2166666666666666,-1.2166666666666666,"-0.6619328000000001,-0.75256"
1.1166666666666667,2,Human,1,0,0,31,-1.1166666666666667,-1.1166666666666667,"-0.5626677333333334,-0.6527733333333335"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.49094419968000014,0.0"
1.3333333333333333,4,Human,0,0,0,37,-1.3333333333333333,-1.3333333333333333,"-0.7549619200000002,-0.6284000000000001"
1.0166666666666666,5,Human,1,0,0,28,-1.0166666666666666,-1.0166666666666666,"-0.5088106666666667,-0.6019466666666667"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4314358118400001,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7206097288533335,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.48010154666666677,-0.45933333333333337"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5319751936000002,0.0"
1.3666666666666667,10,Human,0,0,0,39,-1.3666666666666667,-1.3666666666666667,"-0.9742326135466668,0.0"
1.35,11,Human,0,0,0,38,-1.35,-1.35,"-0.7758380800000001,-0.6425333333333334"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.36879957333333335,-0.4310666666666667"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.3951424,-0.44133333333333336"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5420785049600001,0.0"
1.1,15,Human,1,0,0,29,-1.1,-1.1,"-0.5330325333333333,-0.6429333333333334"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.41655871488000007,0.0"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7259299396266669,0.0"
0.6333333333333333,18,Human,0,0,0,26,-0.6333333333333333,-0.6333333333333333,"-0.5623960541866668,0.0"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.6673214242133333,0.0"
