travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,27,-0.65,-0.65,"-0.5531918933333334,0.0"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.6024160000000001,-0.6365333333333334"
0.7833333333333333,2,Human,0,0,0,31,-0.7833333333333333,-0.7833333333333333,"-0.5158346666666667,-0.5368000000000002"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.4577253120000001,0.0"
0.8333333333333334,4,Human,0,0,0,37,-0.8333333333333334,-0.8333333333333334,"-0.5587946666666668,-0.6284000000000001"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.4610133333333334,-0.49826666666666675"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4022434560000001,0.0"
0.8,7,Human,0,0,0,36,-0.8,-0.8,"-0.6853277013333334,0.0"
0.5833333333333334,8,Human,0,0,0,22,-0.5833333333333334,-0.5833333333333334,"-0.40432533333333337,-0.45933333333333337"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.4905862400000002,0.0"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.874321792,0.0"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.577872,-0.6425333333333334"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.34433280000000005,-0.318"
0.9,13,Human,1,0,0,18,-0.9,-0.9,"-0.33616,-0.44133333333333336"
0.5833333333333334,14,Human,0,0,0,20,-0.5833333333333334,-0.5833333333333334,"-0.5011643306666668,0.0"
0.75,15,Human,0,0,0,29,-0.75,-0.75,"-0.49129066666666665,-0.5286666666666667"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.38837299200000003,0.0"
0.8333333333333334,17,Human,0,0,0,32,-0.8333333333333334,-0.8333333333333334,"-0.6946821973333335,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.5183271680000001,0.0"
0.7666666666666667,19,Human,0,0,0,30,-0.7666666666666667,-0.7666666666666667,"-0.6353980586666668,0.0"
