travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6662373732558357,0.0"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.882605686926487,-0.9256384000000001"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7327614128743059,-0.7355520000000002"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5496513960849373,0.0"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8167535651774406,-0.8681760000000003"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6657270749550354,-0.6882240000000001"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4830269844382784,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.783366378873013,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5990217339477055,-0.6359733333333335"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.583255348367578,0.0"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8859562275250561,0.0"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8499119533715617,-0.8885546666666668"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4659445349770836,-0.5215200000000001"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.49922628747544673,-0.5330666666666667"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5997601734330356,0.0"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.6986734519813286,-0.7276800000000001"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4663708815266135,0.0"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7671684227162606,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6165564774975519,0.0"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7164594509608976,0.0"
