travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6955143009058142,0.0"
0.95,1,Human,0,0,0,40,-0.95,-0.95,"-0.9029521187498668,-0.9259877546666668"
1.0,2,Human,1,0,0,31,-1.0,-1.0,"-0.7644696403148801,-0.7849514666666668"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5306485953511425,-0.5618560000000001"
0.8333333333333334,4,Human,0,0,0,37,-0.8333333333333334,-0.8333333333333334,"-0.879740897026482,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.728539702652379,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.466327553490398,-0.5173173333333334"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.8447967710015152,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.6188075310761647,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.6378134448425133,0.0"
0.9333333333333333,10,Human,0,0,0,39,-0.9333333333333333,-0.9333333333333333,"-0.9465279618949793,0.0"
0.9166666666666666,11,Human,0,0,0,38,-0.9166666666666666,-0.9166666666666666,"-0.9184269724161462,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4502472930252118,-0.5042400000000001"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.5090744806222507,-0.5318560000000001"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5975195548800343,-0.6005493333333334"
0.6833333333333333,15,Human,0,0,0,29,-0.6833333333333333,-0.6833333333333333,"-0.7514807766112125,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4822472930252118,-0.5015733333333334"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.841907810114116,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6177366118481922,-0.6682346666666669"
0.7,19,Human,0,0,0,30,-0.7,-0.7,"-0.786454578331009,0.0"
