travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.7166666666666667,0,Human,0,0,0,27,-0.7166666666666667,-0.7166666666666667,"-0.7027262094656012,0.0"
1.1,1,Human,1,0,0,40,-1.1,-1.1,"-0.8911901484373335,-0.9259877546666668"
0.9,2,Human,0,0,0,31,-0.9,-0.9,"-0.7644696403148801,-0.7311893333333334"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5258107441889281,-0.5618560000000001"
0.9333333333333333,4,Human,0,0,0,37,-0.9333333333333333,-0.9333333333333333,"-0.891342787949769,0.0"
0.7333333333333333,5,Human,0,0,0,28,-0.7333333333333333,-0.7333333333333333,"-0.7440079616488071,0.0"
0.75,6,Human,1,0,0,9,-0.75,-0.75,"-0.46207610852966413,-0.5173173333333334"
0.9166666666666666,7,Human,0,0,0,36,-0.9166666666666666,-0.9166666666666666,"-0.8601626304185607,0.0"
0.7,8,Human,0,0,0,22,-0.7,-0.7,"-0.6235094138452059,0.0"
0.7166666666666667,9,Human,0,0,0,25,-0.7166666666666667,-0.7166666666666667,"-0.6514334727198082,0.0"
0.9833333333333333,10,Human,0,0,0,39,-0.9833333333333333,-0.9833333333333333,"-0.9498266190353908,0.0"
0.9666666666666667,11,Human,0,0,0,38,-0.9666666666666667,-0.9666666666666667,"-0.9188670488535161,0.0"
0.75,12,Human,1,0,0,2,-0.75,-0.75,"-0.4461424496148481,-0.5042400000000001"
0.6666666666666666,13,Human,0,0,0,18,-0.6666666666666666,-0.6666666666666666,"-0.5113431007778133,-0.5318560000000001"
0.7,14,Human,0,0,0,20,-0.7,-0.7,"-0.5968994436000428,-0.6005493333333334"
0.7666666666666667,15,Human,0,0,0,29,-0.7666666666666667,-0.7666666666666667,"-0.7685176374306821,0.0"
0.6666666666666666,16,Human,0,0,0,16,-0.6666666666666666,-0.6666666666666666,"-0.4861424496148481,-0.5015733333333334"
0.9333333333333333,17,Human,0,0,0,32,-0.9333333333333333,-0.9333333333333333,"-0.8607180959759783,0.0"
0.9,18,Human,1,0,0,26,-0.9,-0.9,"-0.6180040981435735,-0.6682346666666669"
0.8833333333333333,19,Human,0,0,0,30,-0.8833333333333333,-0.8833333333333333,"-0.8080682229137611,0.0"
