travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.4333333333333333,0,Human,0,0,0,27,-1.4333333333333333,-1.4333333333333333,"-0.6450666666666667,0.0"
1.1166666666666667,1,Human,1,0,0,40,-1.1166666666666667,-1.1166666666666667,"-0.318,-0.402"
1.0,2,Human,1,0,0,31,-1.0,-1.0,"-0.264,-0.36000000000000004"
0.8,3,Human,1,0,0,3,-0.8,-0.8,"-0.19800000000000004,-0.28800000000000003"
1.5,4,Human,0,0,0,37,-1.5,-1.5,"-0.7062933333333334,0.0"
1.45,5,Human,0,0,0,28,-1.45,-1.45,"-0.6505333333333334,0.0"
0.7833333333333333,6,Human,1,0,0,9,-0.7833333333333333,-0.7833333333333333,"-0.17400000000000004,-0.28200000000000003"
1.4833333333333334,7,Human,0,0,0,36,-1.4833333333333334,-1.4833333333333334,"-0.69208,0.0"
1.0666666666666667,8,Human,0,0,0,22,-1.0666666666666667,-1.0666666666666667,"-0.5073066666666667,0.0"
1.4333333333333333,9,Human,0,0,0,25,-1.4333333333333333,-1.4333333333333333,"-0.6232000000000001,0.0"
1.55,10,Human,0,0,0,39,-1.55,-1.55,"-0.7401866666666668,0.0"
1.5333333333333334,11,Human,0,0,0,38,-1.5333333333333334,-1.5333333333333334,"-0.7259733333333335,0.0"
0.75,12,Human,1,0,0,2,-0.75,-0.75,"-0.168,-0.27"
0.8,13,Human,1,0,0,18,-0.8,-0.8,"-0.18000000000000002,-0.28800000000000003"
0.8833333333333333,14,Human,1,0,0,20,-0.8833333333333333,-0.8833333333333333,"-0.216,-0.318"
1.4666666666666666,15,Human,0,0,0,29,-1.4666666666666666,-1.4666666666666666,"-0.6647466666666667,0.0"
0.75,16,Human,1,0,0,16,-0.75,-0.75,"-0.168,-0.27"
1.5,17,Human,0,0,0,32,-1.5,-1.5,"-0.6931733333333334,0.0"
0.9166666666666666,18,Human,1,0,0,26,-0.9166666666666666,-0.9166666666666666,"-0.22200000000000003,-0.33000000000000007"
1.5,19,Human,0,0,0,30,-1.5,-1.5,"-0.6800533333333334,0.0"
