travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.7666666666666667,0,Human,0,0,0,27,-0.7666666666666667,-0.7666666666666667,"-0.6992410951653348,0.0"
0.9666666666666667,1,Human,0,0,0,40,-0.9666666666666667,-0.9666666666666667,"-0.8911901484373335,-0.8824846933333336"
0.8333333333333334,2,Human,0,0,0,31,-0.8333333333333334,-0.8333333333333334,"-0.7305870503936001,-0.7311893333333334"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5197634302361601,-0.5618560000000001"
0.8833333333333333,4,Human,0,0,0,37,-0.8833333333333333,-0.8833333333333333,"-0.8808451516038778,0.0"
0.7833333333333333,5,Human,0,0,0,28,-0.7833333333333333,-0.7833333333333333,"-0.7466766187276754,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.46207610852966413,-0.4591466666666667"
0.85,7,Human,0,0,0,36,-0.85,-0.85,"-0.8460366213565341,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.6043867673065073,0.0"
0.7166666666666667,9,Human,0,0,0,25,-0.7166666666666667,-0.7166666666666667,"-0.6351251742330936,0.0"
0.9666666666666667,10,Human,0,0,0,39,-0.9666666666666667,-0.9666666666666667,"-0.9414499404609051,0.0"
0.9166666666666666,11,Human,0,0,0,38,-0.9166666666666666,-0.9166666666666666,"-0.9069171444002284,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4461424496148481,-0.4428000000000001"
0.7833333333333333,13,Human,1,0,0,18,-0.7833333333333333,-0.7833333333333333,"-0.4725122093056,-0.5318560000000001"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5711243045000535,-0.6005493333333334"
0.8,15,Human,0,0,0,29,-0.8,-0.8,"-0.7689803801216859,0.0"
0.75,16,Human,1,0,0,16,-0.75,-0.75,"-0.44101139535189343,-0.5015733333333334"
0.8666666666666667,17,Human,0,0,0,32,-0.8666666666666667,-0.8666666666666667,"-0.8425642866366395,0.0"
0.7333333333333333,18,Human,0,0,0,26,-0.7333333333333333,-0.7333333333333333,"-0.6180040981435735,-0.6102933333333335"
0.8166666666666667,19,Human,0,0,0,30,-0.8166666666666667,-0.8166666666666667,"-0.789251945308868,0.0"
