travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1833333333333333,0,Human,0,0,0,27,-1.1833333333333333,-1.1833333333333333,"-0.7589408000000001,0.0"
1.3166666666666667,1,Human,0,0,0,40,-1.3166666666666667,-1.3166666666666667,"-0.6081866666666668,-0.5449333333333334"
1.0,2,Human,1,0,0,31,-1.0,-1.0,"-0.43296,-0.48800000000000004"
0.8,3,Human,1,0,0,3,-0.8,-0.8,"-0.3247200000000001,-0.3904000000000001"
1.25,4,Human,0,0,0,37,-1.25,-1.25,"-0.8468221866666669,0.0"
1.2,5,Human,0,0,0,28,-1.2,-1.2,"-0.7650730666666666,0.0"
0.7833333333333333,6,Human,1,0,0,9,-0.7833333333333333,-0.7833333333333333,"-0.28536000000000006,-0.3822666666666667"
1.2333333333333334,7,Human,0,0,0,36,-1.2333333333333334,-1.2333333333333334,"-0.8266116266666668,0.0"
1.0666666666666667,8,Human,0,0,0,22,-1.0666666666666667,-1.0666666666666667,"-0.6458743466666668,0.0"
1.1666666666666667,9,Human,0,0,0,25,-1.1666666666666667,-1.1666666666666667,"-0.7204117333333335,0.0"
1.3,10,Human,0,0,0,39,-1.3,-1.3,"-0.8933755733333334,0.0"
1.2833333333333334,11,Human,0,0,0,38,-1.2833333333333334,-1.2833333333333334,"-0.8731650133333336,0.0"
0.75,12,Human,1,0,0,2,-0.75,-0.75,"-0.27552000000000004,-0.36600000000000005"
0.8,13,Human,1,0,0,18,-0.8,-0.8,"-0.2952,-0.3904000000000001"
0.8833333333333333,14,Human,1,0,0,20,-0.8833333333333333,-0.8833333333333333,"-0.35424,-0.4310666666666667"
1.2166666666666666,15,Human,0,0,0,29,-1.2166666666666666,-1.2166666666666666,"-0.7852836266666667,0.0"
0.75,16,Human,1,0,0,16,-0.75,-0.75,"-0.27552000000000004,-0.36600000000000005"
1.2333333333333334,17,Human,0,0,0,32,-1.2333333333333334,-1.2333333333333334,"-0.8223714133333334,0.0"
0.9166666666666666,18,Human,1,0,0,26,-0.9166666666666666,-0.9166666666666666,"-0.36408000000000007,-0.4473333333333334"
1.25,19,Human,0,0,0,30,-1.25,-1.25,"-0.8045873066666668,0.0"
