travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.725722112,0.0"
0.95,1,Human,0,0,0,40,-0.95,-0.95,"-0.6765493333333334,-0.6592800000000001"
1.0,2,Human,1,0,0,31,-1.0,-1.0,"-0.4930346666666667,-0.5904"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.4058208000000001,-0.3904000000000001"
0.8333333333333334,4,Human,0,0,0,37,-0.8333333333333334,-0.8333333333333334,"-0.8392995328000004,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.7296467626666666,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.35663040000000007,-0.3822666666666667"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.8110314410666668,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.6293595818666667,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.6710635093333336,0.0"
0.9333333333333333,10,Human,0,0,0,39,-0.9333333333333333,-0.9333333333333333,"-0.8997603669333334,0.0"
0.9166666666666666,11,Human,0,0,0,38,-0.9166666666666666,-0.9166666666666666,"-0.878158941866667,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.34433280000000005,-0.36600000000000005"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.36892800000000003,-0.3904000000000001"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.44271360000000004,-0.4310666666666667"
0.6833333333333333,15,Human,0,0,0,29,-0.6833333333333333,-0.6833333333333333,"-0.7512481877333336,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.34433280000000005,-0.36600000000000005"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.8023177045333334,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.4550112000000001,-0.4473333333333334"
0.7,19,Human,0,0,0,30,-0.7,-0.7,"-0.7696025429333335,0.0"
