travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.9166666666666666,14,AV,1,0,0,20,0.77,,"0,0"
0.9833333333333333,19,AV,1,0,0,30,0.77,,"0,0"
1.1333333333333333,4,AV,1,0,0,37,0.77,,"0,0"
0.65,18,AV,0,0,0,26,0.77,,"0,0"
0.9833333333333333,0,AV,1,0,0,27,0.77,,"0,0"
1.2166666666666666,11,AV,0,0,0,38,0.77,,"0,0"
1.1,15,AV,0,0,0,29,0.77,,"0,0"
1.2666666666666666,1,AV,0,0,0,40,0.77,,"0,0"
0.6166666666666667,9,AV,0,0,0,25,0.77,,"0,0"
1.2333333333333334,17,AV,0,0,0,32,0.77,,"0,0"
1.1,2,Human,0,0,0,31,-1.1,-1.1,"-0.9498133333333336,-0.9295328965973335"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999999999999,-0.5618560000000001"
1.0833333333333333,5,Human,0,0,0,28,-1.0833333333333333,-1.0833333333333333,"-1.0856011520000002,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833333333333334,-0.5173173333333334"
1.2166666666666666,7,Human,0,0,0,36,-1.2166666666666666,-1.2166666666666666,"-1.2082471680000002,0.0"
0.5833333333333334,8,Human,0,0,0,22,-0.5833333333333334,-0.5833333333333334,"-0.5855702954666668,0.0"
1.25,10,Human,0,0,0,39,-1.25,-1.25,"-1.2499691093333336,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.5042400000000001"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.5000000000000003,-0.5318560000000001"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.46666666666666684,-0.5015733333333334"
