travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,27,-0.65,-0.65,"-0.7060824437418667,0.0"
0.95,1,Human,0,0,0,40,-0.95,-0.95,"-0.7909915733333335,-0.8239392000000002"
0.85,2,Human,0,0,0,31,-0.85,-0.85,"-0.6736337493333334,-0.67232"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.47618024960000016,-0.48565333333333344"
0.8833333333333333,4,Human,0,0,0,37,-0.8833333333333333,-0.8833333333333333,"-0.8864170886348803,0.0"
0.6833333333333333,5,Human,0,0,0,28,-0.6833333333333333,-0.6833333333333333,"-0.7437966473216002,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4184614314666668,-0.4591466666666667"
0.85,7,Human,0,0,0,36,-0.85,-0.85,"-0.8589984782609069,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.6123456847325868,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.6464676134229336,0.0"
0.9333333333333333,10,Human,0,0,0,39,-0.9333333333333333,-0.9333333333333333,"-0.9389951796292269,0.0"
0.9,11,Human,0,0,0,38,-0.9,-0.9,"-0.912173902588587,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4040317269333334,-0.4428000000000001"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.43289113600000007,-0.4689866666666668"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5253360298666668,-0.5215200000000001"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.7630179243622403,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4040317269333334,-0.4394666666666667"
0.8666666666666667,17,Human,0,0,0,32,-0.8666666666666667,-0.8666666666666667,"-0.8476693317768536,0.0"
0.9,18,Human,1,0,0,26,-0.9,-0.9,"-0.5412071680000001,-0.6102933333333335"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7802692015854935,0.0"
