travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6666666676621619,0.0"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.8833333340103529,-0.9259877546666668"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7333333344078079,-0.7849514666666668"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999993322078,-0.5618560000000001"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8166666688432785,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6666666688018267,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.48333333274648566,-0.5173173333333334"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.783333335454359,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.6000000006490243,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.583333335213373,0.0"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8833333355140999,0.0"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8500000023613284,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.46666666610005497,-0.5042400000000001"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.500000000313149,-0.5318560000000001"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5999999999144031,-0.6005493333333334"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.7000000017765365,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.46666666720433436,-0.5015733333333334"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7666666692631433,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6166666667035892,-0.6682346666666669"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.716666669074959,0.0"
