travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.7833333333333333,0,Human,0,0,0,27,-0.7833333333333333,-0.7833333333333333,"-0.7251288183466666,0.0"
1.05,1,Human,0,0,0,40,-1.05,-1.05,"-0.7512394666666669,-0.7507573333333335"
1.0,2,Human,1,0,0,31,-1.0,-1.0,"-0.5910944,-0.67232"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.43465664000000015,-0.48565333333333344"
0.9833333333333333,4,Human,0,0,0,37,-0.9833333333333333,-0.9833333333333333,"-0.8964850343253337,0.0"
0.8,5,Human,0,0,0,28,-0.8,-0.8,"-0.7736405947733335,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4022434560000001,-0.3822666666666667"
0.9666666666666667,7,Human,0,0,0,36,-0.9666666666666667,-0.9666666666666667,"-0.8723934556160002,0.0"
0.5666666666666667,8,Human,0,0,0,22,-0.5666666666666667,-0.5666666666666667,"-0.6067901323946668,0.0"
0.7333333333333333,9,Human,0,0,0,25,-0.7333333333333333,-0.7333333333333333,"-0.6694806459733336,0.0"
1.0333333333333334,10,Human,0,0,0,39,-1.0333333333333334,-1.0333333333333334,"-0.950513301504,0.0"
1.0,11,Human,0,0,0,38,-1.0,-1.0,"-0.9273550561280002,0.0"
0.75,12,Human,1,0,0,2,-0.75,-0.75,"-0.36879957333333335,-0.4428000000000001"
0.7833333333333333,13,Human,1,0,0,18,-0.7833333333333333,-0.7833333333333333,"-0.3951424,-0.4689866666666668"
0.5833333333333334,14,Human,0,0,0,20,-0.5833333333333334,-0.5833333333333334,"-0.4708375466666668,-0.5215200000000001"
0.8,15,Human,0,0,0,29,-0.8,-0.8,"-0.790132173482667,0.0"
0.7333333333333333,16,Human,1,0,0,16,-0.7333333333333333,-0.7333333333333333,"-0.36879957333333335,-0.4394666666666667"
0.8666666666666667,17,Human,0,0,0,32,-0.8666666666666667,-0.8666666666666667,"-0.8494833309013335,0.0"
0.75,18,Human,0,0,0,26,-0.75,-0.75,"-0.5140089600000002,-0.5378666666666668"
0.85,19,Human,0,0,0,30,-0.85,-0.85,"-0.8118789608106669,0.0"
