travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.4333333333333333,0,Human,0,0,0,27,-1.4333333333333333,-1.4333333333333333,"-0.39333333333333337,0.0"
1.1166666666666667,1,Human,1,0,0,40,-1.1166666666666667,-1.1166666666666667,"-0.17666666666666667,-0.22333333333333336"
1.0,2,Human,1,0,0,31,-1.0,-1.0,"-0.14666666666666667,-0.2"
0.8,3,Human,1,0,0,3,-0.8,-0.8,"-0.11000000000000001,-0.16000000000000003"
1.5,4,Human,0,0,0,37,-1.5,-1.5,"-0.43066666666666675,0.0"
1.45,5,Human,0,0,0,28,-1.45,-1.45,"-0.39666666666666667,0.0"
0.7833333333333333,6,Human,1,0,0,9,-0.7833333333333333,-0.7833333333333333,"-0.09666666666666668,-0.15666666666666668"
1.4833333333333334,7,Human,0,0,0,36,-1.4833333333333334,-1.4833333333333334,"-0.42200000000000004,0.0"
1.0666666666666667,8,Human,0,0,0,22,-1.0666666666666667,-1.0666666666666667,"-0.30933333333333335,0.0"
1.4333333333333333,9,Human,0,0,0,25,-1.4333333333333333,-1.4333333333333333,"-0.38,0.0"
1.55,10,Human,0,0,0,39,-1.55,-1.55,"-0.45133333333333336,0.0"
1.5333333333333334,11,Human,0,0,0,38,-1.5333333333333334,-1.5333333333333334,"-0.4426666666666667,0.0"
0.75,12,Human,1,0,0,2,-0.75,-0.75,"-0.09333333333333334,-0.15000000000000002"
0.8,13,Human,1,0,0,18,-0.8,-0.8,"-0.1,-0.16000000000000003"
0.8833333333333333,14,Human,1,0,0,20,-0.8833333333333333,-0.8833333333333333,"-0.12,-0.17666666666666667"
1.4666666666666666,15,Human,0,0,0,29,-1.4666666666666666,-1.4666666666666666,"-0.4053333333333333,0.0"
0.75,16,Human,1,0,0,16,-0.75,-0.75,"-0.09333333333333334,-0.15000000000000002"
1.5,17,Human,0,0,0,32,-1.5,-1.5,"-0.42266666666666675,0.0"
0.9166666666666666,18,Human,1,0,0,26,-0.9166666666666666,-0.9166666666666666,"-0.12333333333333335,-0.18333333333333335"
1.5,19,Human,0,0,0,30,-1.5,-1.5,"-0.41466666666666674,0.0"
