travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6499974200749015,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6499762629206046,-0.6753920000000001"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5499894712637288,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.700065292873505,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6333145476916551,-0.6728640000000001"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46665040570662614,-0.4821600000000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7333541858812547,-0.8138549333333335"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6833010005054346,-0.7140693333333334"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.666724327907162,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6333283124088888,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666585789297414,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6833561614655103,-0.7537393066666669"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6333296518458695,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6499934017639591,0.0"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6499762629206046,-0.6828640000000001"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6499881286418948,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4999928637615366,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6499947109936954,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5499921501376903,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6833194156014766,-0.7063413333333335"
