travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.7333333333333333,0,Human,0,0,0,12,-0.7333333333333333,-0.7333333333333333,"-0.568810496,0.0"
0.7,1,Human,0,0,0,35,-0.7,-0.7,"-0.44700800000000007,-0.4928"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.44658035200000007,0.0"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7094439680000001,0.0"
0.6833333333333333,4,Human,0,0,0,28,-0.6833333333333333,-0.6833333333333333,"-0.43580266666666667,-0.5076"
0.8166666666666667,5,Human,1,0,0,3,-0.8166666666666667,-0.8166666666666667,"-0.3137493333333334,-0.3985333333333334"
0.7,6,Human,0,0,0,40,-0.7,-0.7,"-0.486368,-0.5434666666666668"
0.7166666666666667,7,Human,0,0,0,22,-0.7166666666666667,-0.7166666666666667,"-0.46608533333333346,-0.5157333333333334"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6767972266666668,0.0"
0.6833333333333333,9,Human,0,0,0,18,-0.6833333333333333,-0.6833333333333333,"-0.5437950720000002,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.4715957760000001,0.0"
0.65,11,Human,0,0,0,50,-0.65,-0.65,"-0.45275200000000015,-0.4784000000000001"
0.7,12,Human,0,0,0,15,-0.7,-0.7,"-0.5493675520000002,0.0"
0.6833333333333333,13,Human,0,0,0,20,-0.6833333333333333,-0.6833333333333333,"-0.5520930560000001,0.0"
0.7,14,Human,0,0,0,25,-0.7,-0.7,"-0.44700800000000007,-0.5076"
0.6833333333333333,15,Human,0,0,0,30,-0.6833333333333333,-0.6833333333333333,"-0.5476147626666668,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.41611392,0.0"
0.6833333333333333,17,Human,0,0,0,32,-0.6833333333333333,-0.6833333333333333,"-0.5476147626666668,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.4577253120000001,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.45941866666666686,-0.5172000000000001"
