travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6499993236881151,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6499937774670591,-0.6753920000000001"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5499972399549591,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7000171161350323,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6333284087900813,-0.6728640000000001"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666624039535579,-0.4821600000000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7333387997036556,-0.8138549333333335"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.683324857476497,-0.7140693333333334"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.666681782214895,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6333320171281159,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666645465149582,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.683339317591215,-0.7537393066666669"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6333323682534838,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6499982703120114,0.0"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6499937774670591,-0.6828640000000001"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.649996887994701,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4999981292779043,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6499986135187313,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5499979422056948,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6833296848834337,-0.7063413333333335"
