travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6473949413774975,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6260316749578241,-0.6753920000000001"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5393686932148568,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7659289539807563,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6143646827096748,-0.6728640000000001"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4502472930252118,-0.4821600000000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7543890259148802,-0.8138549333333335"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6506855203607894,-0.7140693333333334"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.7248896405844701,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6282634952499861,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5585001393423683,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7063838562304002,-0.7537393066666669"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6296159809704718,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6433374842160408,0.0"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6260316749578241,-0.6828640000000001"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6380129916145362,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.49279424059620724,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6446594684145361,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5420736646558281,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6692800155074563,-0.7063413333333335"
