travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6499999847708103,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.649999859881015,-0.6753920000000001"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.549999937849311,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.700000385421097,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6333332224424778,-0.6728640000000001"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666665706789009,-0.4821600000000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7333334564250502,-0.8138549333333335"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6833331424740052,-0.7140693333333334"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6666670070385535,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6333333036950269,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666189250946,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6833334680868414,-0.7537393066666669"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6333333116016674,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6499999610508892,0.0"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.649999859881015,-0.6828640000000001"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6499999299238706,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.49999995787508345,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6499999687792175,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5499999536625918,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6833332511775456,-0.7063413333333335"
